word	occurrence
incur	3.1689125580669498e-06
dismount	3.12434480349566e-07
antidote	1.3200223565945634e-06
dandrum	
venin	6.670043806167314e-09
morrow	2.8221880484124997e-06
marred	1.125521819176356e-06
dullards	2.5595641588438412e-08
inconceivable	1.6114565528368985e-06
notoriously	1.621658700514672e-06
hothead	4.892690629532126e-08
reinhardt	2.9393272016342566e-09
superb	4.1455280779700844e-06
cutthroat	4.6444544693713396e-07
dáinns	
advising	3.4657247488212307e-06
stickin	3.272478238613985e-08
uhhh	9.208850754172105e-09
shiva	3.562328789286085e-08
vial	1.4200724638158136e-06
scopin	6.925462730372756e-10
dungeons	2.848943978506213e-07
damns	5.509813369997119e-08
wet	2.3767272796249018e-05
shifting	1.0674507975636516e-05
carryin	7.518935589700959e-08
yoke	2.1030696598245412e-06
perne	2.195085744283176e-09
file	7.055318994389381e-05
flooding	6.315937280305662e-06
fixture	2.1925239570919075e-06
selfishness	1.4918087981641294e-06
resorted	2.2931216130928078e-06
pilferin	2.697576241550426e-10
crafting	6.172405043614049e-07
admirers	1.2979217035535838e-06
prolonged	1.1650968281173845e-05
manpower	9.85110837746106e-06
crags	3.1899184932626667e-07
unseemly	5.635095993739015e-07
aizenau	
schutaeze	
merciful	1.3963602839339727e-06
hurriedly	1.8077978120345507e-06
snoring	8.335830401051681e-07
muller	3.437718449461613e-08
bald	2.796774449507211e-06
markets	5.008548432670068e-05
olwen	1.0052156415585323e-09
sellin	4.752994993140192e-08
charade	4.917861485864705e-07
rounded	1.1246060512348777e-05
broom	1.4109515473137436e-06
velds	2.7821567627484e-09
mareeta	
wives	1.182760965093621e-05
bill	8.310721077577909e-05
uproot	3.023186721407001e-07
dagdars	
fracas	1.8408604432806896e-07
scrunched	3.0225919005033576e-07
disregard	5.315044463714003e-06
sowed	4.1508344338581083e-07
tiring	8.421967913818662e-07
battalions	1.8961890259561188e-06
papas	3.604092089659616e-08
soothe	1.11116517928167e-06
blonde	2.761633520549367e-06
contingent	9.07941403966106e-06
killin	8.460028993795277e-08
troy	3.4402756980966843e-07
deserting	3.800110727070205e-07
irredeemable	1.0730251148061144e-07
kinship	4.329012108428288e-06
reidric	
backwater	5.816573104766575e-07
overestimating	1.6584597247515377e-07
import	2.3316045735555234e-05
lemon	5.380898737712414e-06
thereve	4.773586324835488e-11
eheheheh	
hoðr	
midway	1.7709365693008295e-06
trek	1.263096465891067e-06
twits	1.836829955692565e-08
blindfolded	4.598769976382755e-07
pedantic	4.3989914331632464e-07
eatin	1.0582167952577493e-07
blooms	1.6703920505278801e-06
celebrates	1.3810110499434814e-06
bravado	6.176156756509954e-07
province	1.7466794524807483e-05
savan	3.756281659050842e-09
curry	1.1468677701031993e-06
insecure	1.939660749030736e-06
12th	7.0301772939274085e-06
undermine	5.5534223338327135e-06
ladyfolk	3.3783857475433445e-10
tempting	3.093746081503923e-06
karin	7.163873305682244e-09
theatrics	1.3387502754369506e-07
toughern	2.6631174383784373e-11
cowen	3.857012789154623e-09
maturity	1.2855504337494494e-05
bloom	3.515719085953606e-06
acrobatics	2.1026134305657252e-07
soulless	2.737609730729673e-07
backyard	2.311844434643717e-06
goner	9.190305185313718e-08
presumptuous	6.393010392002907e-07
disobeyed	4.906756407763169e-07
twofold	2.5676642553662533e-06
enormity	7.039278898446355e-07
fiancée	4.987032401970736e-07
excursion	2.110924735916342e-06
scurried	6.362859866726467e-07
touched	1.6467160694446648e-05
asbel	1.847694143519707e-11
vultures	6.018837763122064e-07
potent	6.43470858449291e-06
dot	4.6850088892824715e-06
emily	3.329077110869605e-08
amazes	1.7984659024250503e-07
worsens	4.026899307518761e-07
prohibit	7.825987549949787e-06
776	1.6312305911014846e-06
propaganda	8.16204542388732e-06
roughed	1.5480430363368213e-07
misha	2.3968019008391297e-09
regretfully	3.7731284464825875e-07
garrison	3.017772041857825e-06
laurels	4.617459370592769e-07
osian	2.363283304468444e-10
comments	4.0611642398289404e-05
cash	4.764843601151369e-05
untold	9.015298758185964e-07
yokels	4.662670093580346e-08
clueless	2.790440761524238e-07
walkin	1.4993464802159907e-07
mua	4.835912312373125e-08
pitfighters	
roughhoused	4.019689296974604e-09
reassign	2.5298832724729435e-07
kempfs	
imitate	2.7454172504803864e-06
sickly	1.0791949557642511e-06
impudence	3.311812639594791e-07
hunger	8.161547211784637e-06
squirm	4.09059185813021e-07
pea	2.160003061817406e-06
escapin	2.534543751542273e-09
fightings	1.8507279069268635e-08
dyed	1.6453887701572966e-06
finesse	6.961532153582084e-07
fetch	3.288686502855853e-06
barbarism	7.910717181403015e-07
leverage	4.945434366163681e-06
exaggeration	2.145500959613855e-06
provinces	1.2242894790688297e-05
capitalizing	4.465417350729695e-07
stating	1.2647995372390142e-05
knockin	3.3707119033721255e-08
olwens	
countermeasure	3.191390365486768e-07
lenient	9.823162667998986e-07
leather	1.2896372190880356e-05
barricade	5.758804843480902e-07
dealin	3.230531405051806e-08
mutually	9.090998355532065e-06
regaining	8.644836043458781e-07
naw	7.289167953672404e-08
harassing	8.581195527312957e-07
raydrik	
shivers	4.878320774537314e-07
inhabit	2.3686254462518265e-06
kiddin	4.388184134285211e-08
promoted	1.24118831990927e-05
loosen	1.496692764249019e-06
shortcut	1.3067507302366721e-06
manifestation	6.398956147677382e-06
nomads	9.629752207729324e-07
edges	1.613700387679273e-05
heeey	2.9321531480608344e-10
discipline	2.3622158405487425e-05
777	2.0073727523595154e-06
trembling	4.790275593222759e-06
colluded	1.2007013076242855e-07
horseback	2.318487918273604e-06
shooing	9.181687676829142e-08
jib	3.3574017862747494e-07
honcho	5.5117730370923825e-08
jeopardy	2.862954756892577e-06
holin	4.252886596223248e-09
bauble	8.752461162941927e-08
safehouse	2.457875931449749e-08
perfected	2.8223391473147785e-06
overestimated	9.697733491975668e-07
paulus	6.490077182341736e-09
aristocrat	7.337574766097532e-07
chagrin	6.891450971124868e-07
banditry	2.13744783650327e-07
retaliated	4.840571540398741e-07
ruminations	1.8825592803750624e-07
lunatics	3.1411775466949623e-07
assailant	8.680573682795512e-07
tarried	1.6579596291421693e-07
precise	2.1765715027868284e-05
comforted	1.4145136276511038e-06
cuz	1.673820603187437e-07
erself	9.000662979374851e-09
dagdar	
poisoned	2.0874859569630644e-06
schwarze	1.6889468170688816e-08
roof	1.9804938892775682e-05
takin	2.569834822452322e-07
diarmuid	4.3629699325586914e-10
educated	1.57259643310681e-05
favored	8.445837647741427e-06
ilios	2.0484131693643272e-09
defector	1.874334503781938e-07
galzus	
rist	3.5511490708017844e-08
perilously	3.341721111382867e-07
cooked	7.799348795742844e-06
spreadin	9.54221958338053e-09
vim	1.5332283240354627e-07
makroy	
rides	2.866570087007858e-06
ignoble	4.0434630875552103e-07
sarah	7.184434071660916e-08
confound	7.175670168635407e-07
maaan	1.4966493659673842e-09
fame	6.9205935778882125e-06
sunrise	2.163756007576012e-06
conomor	
diving	3.88642718007759e-06
behaves	2.15730875652298e-06
prevents	8.20327778455976e-06
nuh	6.414818233935193e-08
hovel	2.346727609392474e-07
8th	9.323245203631813e-06
starvin	1.7790182331722803e-08
elaine	1.477734573818168e-08
balistrariae	
hunted	2.5317904601251938e-06
brokered	3.233033360672266e-07
anythin	1.171617321915619e-07
bully	1.4051356549771299e-06
harvested	6.029164073879656e-06
encampment	7.758461998719212e-07
etiquette	1.3140949590706441e-06
circles	1.4627849504904588e-05
paaapa	
diversion	5.68803271107754e-06
writings	1.5455790289706784e-05
vampa	1.6203695696326292e-09
robert	2.485164404220086e-07
pronouncing	6.410674382095749e-07
deed	9.225621879522804e-06
distances	1.237464399309829e-05
imbued	1.340467936188361e-06
usher	8.460952210498362e-07
disagreeable	1.3742983912834461e-06
tantalizingly	1.4349247720701896e-07
solidarity	6.995746034590411e-06
meee	5.626632599842196e-09
ballistaes	
handing	2.8887015650980174e-06
everythin	5.285546336608604e-08
interrogatin	3.522134073286054e-10
moppet	1.2755823508570074e-08
vindictive	6.466016975537059e-07
puzzling	2.0457149753383418e-06
lush	1.972301110981789e-06
binds	3.631673096151644e-06
dusk	2.685220715648029e-06
doted	1.679748994831698e-07
defecting	1.2233295748842465e-07
posters	3.4698630634011353e-06
launching	4.183125147392275e-06
ethnia	7.832837375931767e-10
babysit	1.6290264525764542e-07
consume	5.535586205951404e-06
pave	9.515490114608838e-07
dorias	3.2779226156326444e-10
toe	5.360301151995373e-06
youngun	7.73664858400025e-09
amnesia	1.2230092875142874e-06
gustavs	
galzuss	
convoy	1.9529730593603744e-06
parish	8.217033309847466e-06
circulating	5.561001244132058e-06
servitude	1.5266731111296394e-06
render	1.2367930066830013e-05
lads	1.5039073957723303e-06
laughter	9.979006517824018e-06
ramble	3.16858896951544e-07
beats	3.7223519848339493e-06
nicolovs	
heroism	1.6777070459284005e-06
veld	2.6089651044003405e-07
harass	9.09919178866403e-07
braids	5.900002355474499e-07
retinue	6.435941486415686e-07
antsy	1.0654973391588384e-07
foresaw	9.177894651202223e-07
outlive	3.1762880098540336e-07
shouted	1.0752164189398173e-05
knocked	6.987689325796964e-06
wallowing	3.011504580285873e-07
untroubled	3.4009491258757405e-07
peerage	3.456975343851809e-07
salem	4.097724701779271e-08
muttonhead	2.309634415942341e-09
silessians	
nighty	1.6723531715001628e-08
distinctive	1.3366056373342872e-05
deserter	2.967669826148267e-07
fixin	7.512322994784881e-08
romeo	1.5515242894892368e-08
redeem	2.126371384747472e-06
halvan	8.546793495156635e-11
beckons	2.7884529970378933e-07
stockpiling	5.129045612761729e-07
performer	3.1573713431498617e-06
heartlessness	6.425918051888857e-08
puzzle	4.04088744744513e-06
tina	5.2171064339745496e-08
enchanting	8.349444544819562e-07
wouldja	3.4202242121805783e-09
raidin	2.6703750455325804e-09
bucks	1.692527553132095e-06
tandem	2.7056889803134255e-06
arithmetic	5.928804293944267e-06
savagery	7.075325362393414e-07
vague	9.259778144041775e-06
troude	1.2698405979505445e-10
premier	2.865774183646863e-06
slum	1.770208502875903e-06
wards	3.0008938665559983e-06
meaths	5.5256297609718175e-09
drifted	3.908240623786696e-06
argggh	5.298707785039714e-11
grk	2.821103624039978e-09
difficulties	3.586871003790293e-05
watched	2.774868262349628e-05
sawing	7.406442205137864e-07
gemstones	2.719454664656951e-07
forsetis	
synonymous	3.226088115297898e-06
astra	4.084981540586341e-08
hearin	8.948189268664919e-08
tooth	7.995020514499629e-06
lotta	1.1800532547567854e-07
jubel	9.861452691245499e-10
flounder	7.329321488214191e-07
breastplate	2.7198974919429017e-07
unlock	1.0851956415081077e-06
namesake	5.950747572569526e-07
ulster	2.9216777264196026e-08
weissman	1.101083733912045e-09
moren	4.225648377875757e-09
jab	4.192993171159287e-07
spelled	3.430898373153468e-06
severity	1.04810874654504e-05
spendin	2.3454999382721554e-08
od	9.33750358171892e-07
payday	2.9889561886875526e-07
motions	1.0601505118756905e-05
junior	1.0082664557558019e-05
hellspawn	3.2315808515953613e-09
hash	1.61654401836131e-06
bragian	6.390522375165908e-11
gracing	1.0540130340075394e-07
caterpillar	7.828195327874709e-07
fiddle	1.1414828645683884e-06
flask	3.3570902633073272e-06
floated	2.988284550156095e-06
perseverance	1.5176073179645756e-06
eda	3.5298419014395676e-08
robbin	1.1738556233709118e-08
wherere	1.7893180808553622e-10
tantamount	1.4307805486168946e-06
afar	1.301421643802314e-06
hidin	3.370632510879545e-08
shannam	
stalling	5.775862473456073e-07
doddering	6.029696400844386e-08
augustus	2.5290753651319164e-08
profound	1.377469041472068e-05
drilled	4.261708536432707e-06
hills	1.2196422212582546e-05
overwhelm	1.268008982151514e-06
collectin	1.2822497525988296e-08
wing	1.952124537638156e-05
mutton	9.328841827027645e-07
bellyachin	1.4303578343977108e-09
beset	1.6622288308099087e-06
elbow	5.8496666770224695e-06
unimpeded	4.957262581228861e-07
grass	2.17139867527294e-05
bolder	6.53830837222813e-07
ruby	1.1944014715936645e-06
resumed	6.295673829299631e-06
unchallenged	1.0006978357068874e-06
colho	3.147542181752838e-11
peer	1.0705109434638872e-05
contempt	8.028599941098946e-06
dryas	9.334881121425554e-09
rescuin	1.0981562861833716e-09
maneuver	3.365953389220522e-06
rises	1.0818575774464989e-05
swiftness	3.814933756984829e-07
coot	1.5074068926423934e-07
raydriks	
truths	5.645761020787176e-06
upright	6.431143910958781e-06
code	5.86950228898786e-05
uncouth	4.146539134808336e-07
lug	6.505940098122664e-07
iz	3.845812739200483e-07
overhearing	2.1738495604495255e-07
assessment	6.444561535317916e-05
hatreds	2.616971710267535e-07
purloiner	2.7559863902126834e-09
getup	6.389269360695948e-08
ronan	1.1997897048088291e-09
petrification	4.20145229895752e-08
fraction	2.383534436376067e-05
trains	7.944646595205996e-06
unforeseen	1.8745814463727583e-06
rapid	4.056919748109067e-05
offerings	6.82286401570309e-06
leena	9.675769458566963e-10
sharks	1.6346676522971393e-06
overplay	4.381230652938939e-08
surrendering	9.087043406452722e-07
cadre	1.7131957383753616e-06
pestering	2.0608567112390118e-07
impassible	8.039440722029667e-08
gladdened	1.1291146165604004e-07
openin	2.3515022320452773e-08
njorun	
mahal	3.096649670908391e-08
hawk	1.6836349095683544e-06
remembers	3.890360917466751e-06
imposing	8.331611034009257e-06
chips	6.948796144570224e-06
lyin	8.866537783092099e-08
constitution	1.7445526900701225e-05
deetvar	
grandeur	2.103827537212055e-06
squandered	4.825953618592394e-07
nordrhein	8.448586182041584e-10
imperiled	2.6952459052154155e-07
ulsters	3.1235203545865177e-09
towered	5.672632408959544e-07
unpunished	3.870779238468458e-07
carcass	2.2650887899544613e-06
endurance	3.7034248907730216e-06
alfan	2.103189478130929e-10
flailing	4.736531275284506e-07
taughtim	
contemptible	5.625693177080393e-07
fisherman	1.9653990148071897e-06
20000	4.528398395109434e-07
scroll	2.8016371697958675e-06
teams	1.680924046013388e-05
vehemently	1.2393137376420782e-06
foliage	4.513953390414827e-06
portcullis	9.16164526643115e-08
gomes	7.235500851798804e-09
strengthens	1.5974097959770006e-06
pooling	2.1684314424419426e-06
farden	3.4735843268407507e-09
summers	2.001138366267696e-06
tos	1.8290599200554426e-07
arranging	3.8839503395138305e-06
pant	5.006175734934004e-07
unconscionable	7.769733008444745e-07
mighta	2.360776384158214e-08
spark	4.716041798928927e-06
benefactor	9.19588655960979e-07
joinin	1.030171672411484e-08
trude	9.79942105683307e-09
selphina	
penitence	3.5187351159038373e-07
cultivate	3.361143863003235e-06
pluck	9.745409124661819e-07
hath	8.869672956279829e-06
millefeuille	4.86606732158501e-09
kaia	4.7613449027927854e-09
shields	2.3746622127873705e-06
dalsin	
outdoors	2.6235821860609577e-06
impertinent	4.6159892008290627e-07
reconstituting	2.010445359701407e-07
holdin	7.839557341071668e-08
embarrassment	4.46594936420297e-06
colossal	1.3714001443076995e-06
sadistic	8.328758622155874e-07
vocally	2.4318004619772183e-07
bluff	1.795217538074212e-06
luxurious	2.214913233729021e-06
okie	2.6220950399835628e-09
deserted	4.845205448873458e-06
myrmidon	4.991393618425377e-09
trifle	1.2205685379740317e-06
bodied	1.8501365366319078e-06
sentimentality	7.501928132569446e-07
fasting	2.7472696274344343e-06
uses	6.611446711758617e-05
resurfaced	3.7173771843868053e-07
repeats	3.356452721163805e-06
mourned	7.831603062413706e-07
barat	1.7170799688770444e-08
strenuously	6.71926212589824e-07
monumental	3.102197606494883e-06
enclave	9.899460360429657e-07
counterattacked	9.269462495353764e-08
pilgrimage	2.9262602879498444e-06
morn	6.546533461460058e-07
illusions	2.597917946332018e-06
trifling	9.65821836871328e-07
leavin	9.487004405173139e-08
zone	4.347566195065156e-05
nay	2.086045724354335e-06
militiamen	3.9557002423862286e-07
shackling	5.853795606469703e-08
medal	2.7655268149828772e-06
manor	2.4607140312582487e-06
reinhardts	
altars	1.0142869894025354e-06
colonel	3.5091864447167607e-06
fiana	2.738428640514101e-09
introducing	1.119009295507567e-05
corsair	6.962783395181305e-08
slouch	2.2676165301049878e-07
litany	7.3976099599804e-07
yngvi	1.1002874229781856e-10
linoans	
tinder	2.8610759585490085e-07
intersected	7.357940251040418e-07
dung	1.4730019870512479e-06
sheet	3.160647331242217e-05
relieves	8.548929383778158e-07
defined	0.00010968941249302589
outlined	1.612138807104202e-05
statesmen	1.3906244305417203e-06
stamped	4.145353159401566e-06
afore	5.801364000035392e-07
congregate	8.882721476766165e-07
tricking	1.507285323043561e-07
ridding	3.2060282251222816e-07
venom	1.5888911798356275e-06
hightail	3.9575067405372975e-08
improvement	4.672777682571905e-05
privy	1.3517131878870713e-06
incursions	8.026182626963419e-07
skulk	6.080900405436296e-08
tarrah	2.6424326587948244e-10
heathen	1.368813603903618e-06
tahra	4.726843929464541e-10
mareetas	
aleck	5.2087771713615894e-08
hardy	1.6459537528135116e-06
unopposed	5.992365066731508e-07
hypocrite	4.919573729011973e-07
sings	2.4624018578833785e-06
rosen	1.3854857945361232e-08
forges	3.3002821794525514e-07
converge	2.7823054642794886e-06
bosom	2.524234550946858e-06
calf	4.753630582854384e-06
alerting	7.729852518423285e-07
introductions	2.057820483969408e-06
banquet	2.727095811678737e-06
